title,date,description,source
Arahan Langsung Jokowi soal Stunting ke Menkes Terawan,"Rabu, 05 Agu 2020 21:01 WIB",angka stunting menyedot perhatian presiden joko widodo jokowi jokowi menargetkan menteri kesehatan terawan agus putranto menurunkan angka stunting 14 2024 jokowi penurunan angka stunting indonesia 27 6 data miliki perbaikan prevalensi stunting 37 2013 27 6 2019 penurunan lumayan menurunkan cepat target sesuai menteri kesehatan 2024 turun 14 jokowi instruksi jokowi menkes pengantar rapat terbatas percepatan penurunan stunting disiarkan saluran youtube sekretariat presiden rabu 5 8 2020 jokowi memprioritaskan penurunan stunting 10 provinsi indonesia fokus menurunkan stunting 10 provinsi prevalensi stunting tertinggi provinsi ntt sulbar ntb gorontalo aceh kalimantan kalimantan selatan kalimantan barat sulawesi tenggara sulawesi jokowi 10 provinsi prioritas jokowi kepala daerah konsentrasi penurunan stunting gubernur mendagri bupati wali kota kepala desa 10 provinsi konsentrasi fokus penurunan stunting jokowi jokowi sosialisasi pencegahan stunting ditingkatkan jokowi penurunan stunting disambungkan program perlindungan sosial pemerintah rangka penurunan angka stunting sambungkan program perlindungan sosial pkh pembagian bpnt pembangunan infrastruktur dasar menjangkau keluarga keluarga jokowi gambas video 20detik halaman 1 2,www.detik.com
"Buka Rakornas Bangga Kencana, Jokowi Minta BKKBN Pakai Komunikasi Kekinian","Kamis, 28 Jan 2021 10:37 WIB",presiden joko widodo jokowi membuka rapat koordinasi nasional kemitraan program bangga kencana sambutannya jokowi menekankan peran keluarga negara bkkbn strategis bangsa negara sesungguhnya keluarga tiang negara keluarga hidup berkualitas indonesia berkualitas indonesia sejahtera lupa keluarga sejahtera lahir keluarga sehat keluarga cerdas jokowi ditayangkan akun youtube sekretariat presiden kamis 28 1 2021 jokowi penduduk indonesia didominasi generasi muda keluarga berkeluarga jokowi berbicara bonus demografi didominasi keluarga keluarga muda indonesia emas muncul keluarga keluarga sehat keluarga keluarga produktif keluarga keluarga memiliki kualitas tangan nasib bayi lahir lahir jokowi jokowi arahannya jajaran bkkbn badan kependudukan keluarga berencana nasional bkkbn strategi berbeda pendampingan pemberdayaan masyarakat kelompok sasaran binaan generasi muda keluarga keluarga muda berkarakter digital gawai gadget hp hp aktif media sosial metode komunikasi bkkbn berubah berkarakter kekinian penyampaian penyampaian informasi media media kekinian pesan sasaran jokowi mantan gubernur dki jakarta sosialisasi ketahanan keluarga jokowi sosialisasi anak jarak antarkelahiran membangun ketahanan keluarga utuh bidang bidang kesehatan bidang ekonomi pendidikan anak kebahagiaan keluarga penanganan gizi kualitas sanitasi kualitas lingkungan akses lingkungan kesehatan terjaganya sumber sumber pendapatan pilar kesejahteraan ketahanan keluarga keluarga indonesia imbuh jokowi jokowi keputusan bkkbn ketua pelaksanaan penanganan penurunan angka stunting jokowi menargetkan 2024 angka stunting turun 14 persen target 2024 14 persen target enteng serius lapangannya terkuasai kolaborasi penurunan angka stunting lakukan signifikan imbuh jokowi,www.detik.com
Edhy Prabowo Ajak Kepala Daerah Penuhi Gizi Warga dengan Makan Ikan,"Jumat, 03 Apr 2020 17:59 WIB",menteri kelautan perikanan edhy prabowo dibutuhkan kebersamaan kekompakan perang melawan covid 19 program gemarikan peduli bencana covid 19 tenaga medis mengajak kepala daerah berkolaborasi pemenuhan gizi masyarakat kuat menangkal virus covid 19 berharap pemerintah daerah mendukung program gemarikan peduli bencana covid 19 gerakan kemanusiaan mengampanyekan makan ikan pemenuhan gizi keluarga edhy keterangan tertulis jumat 3 4 2020 program gemarikan peduli bencana covid 19 salah aksi pemerintah menyerap produk hasil perikanan pelaku usaha perikanan mengalami kesulitan memasarkan produknya pandemi covid 19 mudah mudahan semangat modifikasi pastikan kkp terdepan mengawal protein perikanan sambungnya program gemarikan peduli bencana covid 19 disalurkan tenaga medis 10 rumah sakit rs wilayah dki jakarta menyasar tenaga medis paket bantuan diserahkan masyarakat terdampak kamis 2 4 2020 edhy menyerahkan paket bantuan rumah sakit pusat rsup persahabatan jakarta timur menyerahkan bantuan diterima langsung direktur utama rsup persahabatan dr rita rogayah direktur pelayanan medik keperawatan penunjang dr alsen arlan direktur perencanaan organisasi dr yudhaputra tristanto dirjen pdspkp nilanto perbowo total bantuan tahap 1 dikucurkan rp 513 7 juta 28 600 unit olahan ikan produk produk dibeli ukm pengolahan hasil perikanan wilayah dki jakarta bogor bandung sukabumi olahan ikan 3 200 bungkus abon ikan 3 200 bungkus ikan udang crispy 1 500 bungkus fish chip 1 000 bungkus fish stick 3 700 bungkus kerupuk ikan 500 bungkus teri crispy 500 bungkus sereal ikan 15 000 ikan kaleng direktur utama rsup persahabatan dr rita rogayah mengaku bantuan protein ikan bermanfaat melengkapi menu makan petugas medis melayani pasien covid 19 berharap bantuan hadir perjuangan melawan pandemi kehadiran kementerian kkp petugas terbantu melengkapi menu sehat makanan perjuangan pelayanan pasien covid 19 sumbangan pungkasnya,www.detik.com
Anies dan Menkes Sosialisasi Vaksin Difteri di SMA 33 Jakarta,"Senin, 11 Des 2017 07:38 WIB",gubernur dki jakarta anies baswedan menteri kesehatan nila f moeloek menghadiri sosialisasi vaksin difteri sosialisasi rangka menghadapi penyakit difteri jakarta sosialisasi nama outbreak response immunization sma negeri 33 jakarta jalan kamal muara jakarta barat senin 11 12 2017 hadir sosialisasi wali kota jakarta barat anas effendi ketua dinkes dki koesmedi anies mengapresiasi respons cepat kementerian kesehatan menaggulangi penyakit difteri penyebaran difteri jakarta menyebar cepat anies mengapresiasi respons cepat kemenkes menaggulangi penyakit difteri https akcdn net id community media visual 2017 12 11 476d11bc 421c 4c5c 8b01 804b7366fa6e 169 jpg w 620 anies mengapresiasi respons cepat kemenkes menaggulangi penyakit difteri foto fotografer muhammad fida ul haq hadir merespons penyakit difteri relatif cepat tempat jakarta terima kasih menteri kesehatan imunisasi terangnya anies imunisasi minggu desember jakarta utara jakarta barat difteri penyakit berbahaya mudah menular hari jakarta utara jakarta barat difteri menular menular 2 4 minggu terangnya,www.detik.com
Seorang Ayah di Sulsel Temukan Jasad Anaknya Mengambang di Saluran Air,"Rabu, 22 Apr 2020 19:02 WIB",ayah sulawesi selatan sulsel menemukan anaknya kondisi bernyawa saluran air jasad sang anak ditemukan 1 kilometer rumahnya jasad korban ditemukan posisi tengkurap saluran air ayahnya meninggal terang kasat reskrim polres pinrang akp dharma negara wartawan rabu 22 4 2020 polisi korban warga dusun beru desa mattombong mattirosompe kabupaten pinrang bernama muslimin 29 kali muslimin pamit keluarganya menangkap ikan saluran air selang jam pamit disusul tempatnya menangkap ikan berjarak 1 kilometer rumahnya korban ditemukan bernyawa dharma dharma tim forensik memeriksa jasad muslimin hasil pemeriksaan korban mengalami epilepsi meninggal dunia menangkap ikan penyakit epilepsinya kambuh diakui keluarga dharma keluarga menolak jenazah korban diautopsi penyebab kematian epilepsi kambuh polisi penyelidikan menolak autopsi menerima kematian anaknya,www.detik.com
"Kasus COVID-19 Boyolali Meningkat, Pemkab Siapkan Isolasi Terpusat","Rabu, 02 Feb 2022 13:38 WIB",pemerintah kabupaten pemkab boyolali jawa tempat isolasi terpusat isoter seiring peningkatan virus corona covid 19 wilayah sepekan pemkab berhitung ketersediaan tempat tidur pasien covid 19 kemarin sekda dievaluasi dipersiapkan isolasi terpusat lakukan bupati boyolali m said hidayat ditemui wartawan meresmikan kantor bank jateng syariah cabang boyolali rabu 2 2 2022 diakui waktu minggu paparan virus corona boyolali peningkatan berdasarkan cek ulang kesiapan kesiapan menghadapi lonjakan covid 19 kesiapan tempat tidur rumah sakit perawatan pasien corona sekda cek ulang kesiapan kesiapan tempat isolasi terpusat persiapkan ambil kebijakan isolasi terpusat petakan ulang ketersediaan tempat tidur rumah menangani covid 19 petakan ulang said hidayat bupati perluanya kewaspadaan langkah antisipasi penyebaran virus corona kali menyebar masuk sekolah anak anak mengikuti ptm terbatas lancar aman covid ptm anak anak waktu pemkab boyolali ptm melaksanakan 100 persen anak sekolah masuk ambil 50 persen 50 persen hari diberitakan covid 19 kabupaten boyolali bertambah 2 hari tambahan 10 total 21 aktif boyolali iya penambahan covid 19 boyolali kepala dinas kesehatan dinkes boyolali puji astuti selasa 1 2 berdasarkan update data selasa 1 2 14 10 wib aktif covid 19 boyolali 21 4 orang dirawat 17 orang menjalani isolasi mandiri gambas video 20detik,www.detik.com
Jokowi Fokuskan Pengentasan Gizi Buruk di 100 Kabupaten/Kota,"Jumat, 06 Apr 2018 11:43 WIB",presiden joko widodo jokowi pemerintah gencar program pengentasan gizi kronis stunting balita jokowi program pengentasan stunting difokuskan 100 kabupaten kota jokowi pengentasan stunting pemberian makanan tambahan menyasar fokus 3 tersebar fokus desa desa tentukan kabupaten tentukan fokus 100 kabupaten kota 100 kabupaten kota jokowi istana kepresidenan jakarta jumat 6 4 2018 jokowi program fokus menyasar lokasi terindikasi stunting program pkk posyandu kerja pkk posyandu pemberian makanan tambahan telur makanan lokal telur ikan kacang hijau susu tambahan biskuit kemarin intinya makanan lokal didahulukan pendanaan jokowi salah satunya bersumber dana desa dipakai program padat karya padat karya tunai desa desa rangka gizi anak kementerian pekerjaan stunting makanan berkaitan kesehatan lingkungan sanitasi infrastruktur air bersih kerja terintegrasi jokowi,www.detik.com
Kongo Kembali Umumkan Kasus Kematian Akibat Ebola,"Senin, 08 Feb 2021 01:30 WIB",kongo mengumumkan kebangkitan virus ebola wilayah timur wanita meninggal penyakit berwenang mengumumkan wabah mengalami episode virus ebola zona kesehatan biena provinsi kivu utara menteri kesehatan eteni longondo televisi negara rtnc dilansir afp senin 8 2 2021 petani istri korban ebola gejala khas penyakit 1 februari korban meninggal 3 februari 2021 berdasarkan sampel korban dinyatakan positif ebola meninggal 3 februari sampel darahnya dinyatakan positif ebola eteni republik demokratik kongo mengumumkan 18 november 2020 wabah ebola kesebelasnya wabah merenggut 55 nyawa 130 enam provinsi barat laut equateur orang dinyatakan sembuh ebola equateur 16 oktober penggunaan vaksinasi ebola 40 000 orang membantu mengekang penyakit kembalinya ebola timur laut negara wilayah dilanda kekerasan kelompok bersenjata negara memerangi wabah covid 19 wabah ebola kongo wilayah timur 1 agustus 2018 25 juni 2020 terburuk negara total 2 277 kematian korban tertinggi 44 sejarah penyakit gambas video 20detik,www.detik.com
"Naik 3 Kali Lipat, Corona di Sulsel Tambah 1.181 Jadi 4.833 Kasus Aktif","Rabu, 16 Feb 2022 13:16 WIB",covid 19 sulawesi selatan sulsel mengalami kenaikan kali lipat hari total tambahan 1 181 kumulatif aktif sulsel mencapai 4 833 orang laporan satgas covid sulsel hari rabu 16 2 2022 tambahan aktif 1 181 berbanding 330 hari satgas melaporkan 84 sembuh berbanding 74 hari pasien covid dilaporkan meninggal dunia total positif covid 19 sulsel mencapai 115 327 108 240 orang sembuh meninggal tercatat 2 254 orang kawasan mamminasata tercatat episentrum penyebaran covid 19 sulsel kota makassar penyumbang terbesar 743 disusul kabupaten gowa 102 kabupaten maros 57 takalar 21 plt kepala dinas kesehatan kadiskes sulsel dr arman bausat menyebut lonjakan sulsel diprediksi arman bausat terpapar corona menjalani isolasi mandiri tingkat penularan varian omicron 6 kali dibanding varian delta laju cepat arman rabu 16 2 2022,www.detik.com
"Upayakan Kesembuhan Sinta Penderita Tumor Tulang, RS Polri Bentuk Tim Ahli","Senin, 21 Feb 2022 20:41 WIB",bocah rembang bernama sinta aulia maulidiyah 10 terbaring rumah sakit rs polri menderita tumor tulang rs polri membentuk tim berisikan ahli pakar menyembuhkan penyakit sinta rs polri membentuk tim beranggotakan pakar ahli rscm rumah sakit cipto mangunkusumo dharmais rs mrccc siloam semanggi kepala biro penerangan masyarakat karo penmas divisi humas polri brigjen ahmad ramadhan keterangannya senin 21 2 2022 kesempatan konsultan rscm achmad fauzi kamal tim multidisiplin dibentuk memaksimalkan penyembuhan sinta concern kapolri menkes dibentuk tim tim multidisiplin ahli bedah kemoterapi terkait pengobatan tata laksana pengobatan ananda sinta achmad kondisi sinta pengobatan tim rs polri ct scan keadaannya kondisinya achmad direktur utama rs kanker dharmais soeko werdi nindito berharap pengobatan sinta sembuh tumor mendoakan terbaik tim rs polri lengkap berkomitmen mendukung kebutuhan upaya pengobatan pasien sinta berjuang sungguh sungguh kebaikan anak sinta mudah mudahan lakukan hasil terbaik sinta orang tua kolaborasi cerita perhatian dunia medis pasien membutuhkan paparnya senada soeko direktur rs mrccc siloam adityawati berharap pengobatan sinta berjalan lancar mudah mudahan niat kolaborasi mendukung sinta pengobatan berhasil support tim dokter rs polri niat mengobati sinta berhasil izin diterbangkan jakarta sinta diterbangkan jakarta kapolri jenderal listyo sigit prabowo perawatan rs polri kramat jati sinta mengaku senang bertemu kapolri video diperoleh sinta berbaring tempat tidur berbincang merekam ungkapan kebahagiaan helikopter dijemput rembang helikopter mabes polri helikopter sinta video senin 21 2 bercerita kekagumannya pimpinan polri cita cita polwan sinta mengaku bahagia bertemu kapolri foto orangnya tingkatannya senang banget fotonya peluk tidur senang polos polisi kayaknya hebat bantu orang imbuhnya,www.detik.com
"Selain Dibui 6 Tahun, Eks Kadis di Sulsel Juga Diadili di Kasus Korupsi Obat","Senin, 07 Des 2020 14:53 WIB",mantan kepala dinas kesehatan kadinkes kota parepare sulawesi selatan sulsel muhammad yamin dinyatakan terbukti korupsi dana kesehatan rp 6 miliar dihukum 6 penjara selidik selidik diadili korupsi berdasarkan sistem informasi penelusuran perkara pengadilan negeri sipp pn makassar senin 7 12 2020 muhammad yamin meja hijau korupsi obat muhammad yamin menjabat dirut rumah sakit daerah rsud andi makkasau kota parepare rsud membeli obat ketiga nilai miliaran rupiah pembarannya ujungnya muhammad yamin pertanggungjawaban pengadilan 8 januari 2020 muhammad yamin dituntut 18 penjara sepekan setelahnya pn makassar muhammad yamin terbukti sah bersalah tindak pidana korupsi gabungan perbuatan berdiri dakwaan alternatif kesatu subsider pn makassar menjatuhkan pidana 15 penjara pidana denda rp 50 juta subsider 3 diputus muhammad yamin diadili korupsi anggaran kesehatan dinas kesehatan kota parepare 2017 2018 uang kas daerah masuk rekening dinas kesehatan mampir kantong muhammad yamin berdasarkan hasil audit bpk rp 6 3 miliar diserahkan pengelola kegiatan dinkes kota parepare 29 juli 2020 pn makassar muhammad yamin bersalah korupsi pn makassar menjatuhkan hukuman 6 penjara muhammad yamin muhammad yamin dikenai denda rp 500 juta subsider 6 situ muhammad yamin diwajibkan mengembalikan uang uang dikorupsinya rp 6 3 miliar subsider 6 kurungan vonis dikuatkan pengadilan pt makassar subsider hukuman penggantinya dinaikkan 6 penjara 2 penjara ketentuan terdakwa membayar uang pengganti waktu 1 putusan memperoleh kekuatan hukum harta bendanya disita jaksa dilelang menutupi uang pengganti terdakwa harta benda mencukupi membayar uang pengganti terdakwa dipidana pidana penjara 2 majelis diketuai ahmad gaffar beranggotakan mulijanto agustinus purnomo hadi,www.detik.com
