title,date,description,source
"Soal Teknologi Hawkeye, Ramai Dibahas karena Rugikan Kevin-Marcus","Minggu, 21 Nov 2021 13:30 WIB",perusahaan hawk eye innovation mengeluarkan pernyataan maaf kesalahan hawkeye merugikan kevin marcus semifinal indonesia masters 2021 hawkeye hawk eye sistem kamera melacak lintasan bola pertandingan melansir harrod sport alat canggih olahraga olahraga hawk eye perusahaan menerima lisensi fifa goal line technology glt teknologi digolongkan penyedia glt akurat andal berpengalaman advertisement scroll to resume content olahraga teknologi hawk eye teknologi olahraga bulutangkis kriket sepakbola tenis rugby voli hoki es teknologinya olahraga berkuda olahraga teknologi hawk eye teknologi ofisial keputusan cepat akurat mencoba mengganggu permainan seminimal alat tujuan permainan adil pemain ofisial keputusannya cenderung akurat ketimbang manual keuntungan utama jenis teknologi kemampuan penyiar meningkatkan pengalaman menonton penggemar rumah hawk eye innovation menuangkan pernyataan maaf laman resmi bwf peninjauan ulang bwf infront pan asia hawk eye innovation kesalahan pertandingan kevin marcus vs ong yew sin teo ee yi malaysia hawkeye mengakui keputusan diambil salah memohon maaf terkait gideon sukamuljo ong teo bwf kesalahan bunyi pernyataan hawkeye innovation dikutip laman resmi bwf gambas video 20detik,www.detik.com
"Keputusan Futsal Dikirim ke SEA Games, Tunggu Hasil Rapat Esok","Selasa, 12 Apr 2022 20:20 WIB",keputusan timnas futsal indonesia maju sea games 2021 vietnam tanda keputusan final rencananya diambil rapat esok tim review futsal cabor diperbincangkan sepekan tim review merekomendasikan timnas futsal putra masuk daftar cabang dikirim multievent terakbar asean diumumkan maret 31 cabang olahraga lolos verifikasi tim review komite olimpiade indonesia koi komite olahraga nasional indonesia koni akademisi praktisi advertisement scroll to resume content sekretaris jenderal koi ferry kono tim futsal putra putri sejatinya masuk rekomendasi tim review hasil rekam jejak profil prestasi atlet masuk proyeksi medali perunggu persyaratan dikirim cabor desain olahraga nasional dbon potensi emas perak perunggu cabor non dbon potensi emas perak tim futsal diputuskan masuk 31 cabor ditetapkan tim review tim review bersepakat menunggu hasil kejuaraan aff futsal putra hasilnya masuk final berangkat potensi meraih perak situ tim review mengundang federasi futsal indonesia ffi memaparkan kali ferry sambungan telepon selasa 12 4 2022 binpres ffi keputusan resmi ffi memberangkatkan timnas putri ferry chef de mission indonesia sea games mengaku heran ffi bersikeras mengirim tim putri dinilai memiliki peluang medali tim review menilai tim putra memiliki kans meraih prestasi rekam jejak tim futsal putri bagus profil atlet dikasih tim review catatan tersendiri nama nama individu konsentrasi tim review rekam jejak atletnya atlet profilnya catatan tim putra pelatnas bertanding aff liganya ferry rencananya tim review rapat menentukan nasib tim futsal sea games 2021 besok 13 4 rapat menpora 10 00 wib pertemuan diputuskan futsal resmi viscog panitia penyelenggara sea games vietnam mengirim tim putra ferry,www.detik.com
Tekad Jatim Juara Umum PON Papua,"Sabtu, 25 Sep 2021 21:00 WIB",papua pon xx papua provinsi jawa timur mengirimkan 543 putra putri terbaiknya mengikuti 34 37 cabang olahraga menargetkan 136 emas,www.detik.com
Pertama dalam Sejarah! Sosok Siswa SMA 17 Tahun Jadi Model Terbaru Merek Puma,"Senin, 01 Nov 2021 12:00 WIB",siswa pemain basket junior kalinya sejarah model sepatu kets merek puma mikey williams pelajar 17 amerika serikat melansir abc news williams badan enam kaki sehari hari salah anak didik sekolah vertical academy charlotte north carolina vertical academy didirikan ayahnya mahlon williams akademi dijadwalkan memainkan 25 agenda pertandingan 19 negara melawan akademi sekolah persiapan butuh memenuhi syarat masuk national basketball association nba amerika serikat williams catatan mumpuni espn siswa posisi 11 tingkat sekolah menengah williams 10 tawaran beasiswa program perguruan media sosial kalah populer williams 5 juta pengikut instagram twitter tiktok akumulatif bakatnya lapangan kemampuannya bersosialisasi atlet atlet muda fans membantu mendorong budaya hoops depannya menginspirasi atlet generasi global director puma adam petrick dikutip abc news senin 01 11 2021 williams kampanye bergabung 25 atlet basket puma women s national basketball association wnba amerika serikat breanna stewart skylar diggins smith ditambah pemain nba contohnya lamelo ball kyle kuzma deandre ayton prospek cemerlang siswa menentukan rencana karier depannya jalur dipilih adakah detikers atlet williams gambas video 20detik,www.detik.com
Pemain Timnas Futsal Putra Indonesia Dapat Hadiah Motor Vespa,"Selasa, 12 Apr 2022 21:43 WIB",ketua mpr ri ketua ikatan motor indonesia imi bambang soesatyo anggota komite eksekutif exco federasi futsal indonesia atta halilintar pemilik ps store group pstore glow putra siregar 14 unit sepeda motor vespa pemain tim nasional futsal putra indonesia pemberian bentuk apresiasi keberhasilan timnas futsal putra indonesia berhasil runner up piala aff futsal 2022 menghadapi thailand ajang final piala aff stadium huamark bangkok thailand minggu 10 4 mengapresiasi prestasi kiper timnas futsal putra indonesia muhammad albagir dianugerahkan kiper terbaik piala aff futsal 2022 mengharumkan nama bangsa membawa harapan kebangkitan prestasi timnas futsal putra indonesia runner up piala aff futsal 2022 timnas futsal putra indonesia otomatis berhak mengikuti piala asia futsal 2022 dilangsungkan kuwait 25 september 20 oktober 2022 bamsoet keterangannya selasa 12 4 2022 advertisement scroll to resume content bamsoet 14 kali partisipasinya ajang piala aff futsal timnas futsal putra indonesia berhasil kali juara 2010 kali runner up 2006 2008 2019 2022 kali ajang sea games timnas futsal putra indonesia berhasil medali medali perunggu sea games 2007 sea games 2011 sea games 2013 timnas futsal putra indonesia bergeliat beranggotakan pemain muda berhasil mengantarkan indonesia menempati peringkat ketiga ajang piala asia futsal 20 2019 kehadiran sosok pelatih mohammad hashemzadeh iran berhasil membawa timnas futsal putra iran level dunia membawa angin segar timnas futsal putra indonesia buktinya thailand tim kuat final piala aff 2022 kewalahan menghadapi timnas futsal putra indonesia bamsoet dukungan kebangkitan olahraga futsal komponen bangsa pemerintah masyarakat dunia usaha memajukan industri prestasi olahraga bamsoet melanjutkan lagu kebangsaan dikumandangkan negara kunjungan kenegaraan presiden atlet memenangkan kejuaraan pemerintah kementerian pemuda olahraga mengikutsertakan timnas futsal putra indonesia bertanding ajang sea games 2021 diundur pelaksanaannya akibat pandemi covid 19 13 23 mei 2022 hanoi vietnam pungkasnya gambas video 20detik,www.detik.com
Bandel! Aleix Espargaro Suruh Adiknya Peluk Kaktus sampai Masuk RS,"Selasa, 14 Jun 2022 20:49 WIB",aleix espargaro membagikan cerita lucu aksi konyol aleix sang adik pol espargaro masuk rumah sakit umur aleix pol selisih aleix kedekatannya pol berdua jarang bicara motor ngobrol motor ngobrolin aleix dikutip marca selasa 14 6 2022 advertisement scroll to resume content gigit kompetitif aleix espargaro momen menjebak pol espargaro berdua taman aleix mengelabui pol kaktus berduri lembut dipeluk bandel saudara anaknya hari taman peluk kaktus lembut keren rumah sakit duri kaktus aleix ibuku marah membunuhku pukulan pantat kenang aleix bersaudara beda nasib motogp aleix kans juara dunia bertengger posisi klasemen motogp 2022 kontraknya aprilia pol espargaro maksimal honda repsol menang status juara dunia moto2 2013 honda pindah pabrikan gambas video 20detik,www.detik.com
"Semifinal SEA Games 2021: Leo/Daniel Berjaya, Indonesia Vs Thailand 2-2","Selasa, 17 Mei  2022 18:26 WIB",indonesia samakan kedudukan 2 2 kontra thailand semifinal sea games 2021 tim putera bulutangkis kemenangan leo daniel telak pertandingan semifinal sea games 2021 beregu putera bac giang gymnasium selasa 17 5 sore wib chico aura dwi takluk kunlavut vitidsarn pram yere samakan kedudukan christian adinata kalah laga indonesia vs thailand skor 1 2 dilanjutkan pertandingan keempat leo rolly carnando daniel marthin vs peeratchai sukphun pakkapon teeraratsakul advertisement scroll to resume content leo rolly carnando daniel marthin kesulitan gim unggul memasuki interval 11 3 leo daniel terhentikan unggul 19 4 dituntaskan skor kemenangan gim peeratchai sukphun pakkapon teeraratsakul perlawanan 3 3 enam poin diraih leo daniel menjauh 9 4 ditutup keunggulan 11 7 memasuki interval peeratchai sukphun pakkapon teeraratsakul coba mengikis jarak 10 15 leo daniel tekanan gim leo daniel tampil tenang menjauh 18 11 menutup kemenangan gim skor gambas video 20detik,www.detik.com
Bulutangkis Putra DKI Sabet Medali Emas PON Papua,"Sabtu, 09 Okt 2021 18:10 WIB",jayapura tim bulutangkis dki jakarta meraih medali emas disusul tim jawa barat meraih medali perak tim jawa jawa timur meraih medali perunggu,www.detik.com
"Ngeluh MotoGP Membosankan, Begini Performa Repsol Honda Musim 2022","Senin, 13 Jun 2022 14:44 WIB",repsol honda mengeluhkan banyaknya teknologi motogp dinilai mendisrupsi kompetisi balap motor kasta tertinggi repsol honda perangkat teknologi motor motogp winglet aerodinamis holeshot device jalannya balap membosankan minim aksi overtake salip menyalip bicara performa hasil diraih rider repsol honda motogp 2022 catatan kompetisi motogp 2022 berjalan sembilan seri puluh seri dijadwalkan pebalap tim yamaha fabio quartararo memuncaki klasemen diikuti rider aprilia pol espargaro pebalap gresini enea bastianini pebalap repsol honda kesulitan bersaing papan lepas cederanya pebalap andalan marc marquez pol espargaro diharapkan pendulang poin repsol honda menampilkan performa terbaiknya advertisement scroll to resume content marc marquez menjalani delapan seri motogp 2022 kondisi lengan sakit buruk penampilannya rider spanyol menempati posisi 10 klasemen raihan 60 poin marquez memilih mundur seri kesembilan motogp catalunya 2022 operasi keempatnya posisinya digantikan rider pengganti stefan bradl performa pol espargaro seri seri motogp 2022 podium motogp qatar 2022 pol mencuri perhatian motogp mandalika 2022 pebalap tercepat sesi latihan bebas i pol tampil konsisten finis 12 motogp mandalika gagal finis motogp argentina finis 13 motogp amerika finis 9 motogp portugal finis 11 motogp spanyol motogp prancis gagal finis motogp italia finis 17 motogp catalunya pol espargaro tertahan posisi 15 klasemen 40 poin waktu memperbaiki posisi spanish rider marc marquez right and pol espargaro of repsol honda team ride during a warmup in the pertamina grand prix of indonesia motorcycle racing at the pertamina mandalika circuit in mandalika lombok island indonesia sunday march 20 2022 ap photo achmad ibrahim https akcdn net id community media visual 2022 03 26 motogp mandalika 2022 1 169 jpeg w 620 pebalap repsol honda motogp mandalika 2022 foto ap achmad ibrahim,www.detik.com
Pesepeda Ramai Melintas di Kawasan Sudirman-Thamrin Minggu Pagi,"Minggu, 30 Jan 2022 10:19 WIB",positif covid 19 dki jakarta mengalami kenaikan warga ramai berolahraga kawasan sudirman thamrin jakarta pusat pantauan minggu 30 1 2022 09 00 wib ramai pesepeda gowes jalur sepeda sudirman thamrin tepatnya halte transjakarta bumiputera masuk jalur jalur kendaraan bermotor bermobil pesepeda warga joging memanfaatkan waktu pekan berolahraga masker warga bernama bambang 63 berhenti halte busway bumiputera terpasang sepedanya tulisan pompa angin sepeda mengaku berolahraga olahraga nyari rezeki bambang mengaku takut covid 19 meningkat memasang tarif pesepeda jasa pompa anginnya dijaga protokol kesehatan pakai berangkat jam 05 15 wib pulangnya jam 10 00 wib terserah sepeda sukarela bayar rp 2 000 bayar gitu nggak nggak nentuin targetnya pesepeda berhenti bambang memompa sepedanya pompa pompa pesepeda ban pesepeda jasa foto berbaris seberang jalan pesepeda tanda jempol terangkat tersenyum arah kamera 2 petugas kebersihan berjalan membawa kantong sampah mengumpulkan sampah jalan menyapu trotoar lintas kawasan sudirman thamrin terpantau lancar pengendara motor mobil melaju jalur kanan jalan pesepeda gowes lajur kiri jalan,www.detik.com
"Sebelum ke Filipina, Timnas Basket Jalani Latihan dengan Prokes Ketat","Rabu, 09 Jun 2021 20:10 WIB",timnas basket indonesia bertolak filipina mengikuti kualifikasi fiba asia cup 2021 menjalani latihan protokol kesehatan ketat manajer timnas basket fareza tamrella latihan kompetisi indonesia baksetball league ibl selesai digulirkan hari latihan timnas kualifikasi windows ketiga full pemain satria muda pelita jaya menyusul tampil final ibl delapan orang fareza rabu 9 6 2021 advertisement scroll to resume content pelatnas timnas basket diperkuat 17 pemain pemain calon naturalisasi dipersiapkan tampil kualifikasi fiba asia cup 2021 windows ketiga clark city filipina 16 20 juni pemain agassi yeshe goantara vincent rivaldi kosasih govinda julian saputra andakara prastawa hardianus lakudu juan laurent kokodiputra arki dikania wisnu kevin yonas argadiba sitorus ali baghir yudha saputera aldi izzatur dame diagne serigne modou kane mohammad arighi kelvin sanjaya abraham damar grahita widyanta putra teja berkurang seiring jelang keberangkatan 13 juni pemangkasan jumat 11 6 12 pemain pria karib disapa mocha menatap pertandingan timnas basket indonesia menerapkan protokol kesehatan ketat latihan gbk arena jakarta pusat digelar tertutup pemain ofisial tim menjalani tes swab pcr 12 juni protokol kesehatan rencananya 12 juni tes swab pcr persiapan keberangkatan keesokan harinya filipina langsung pcr fareza sekretaris jenderal pp perbasi nirmala dewi berkomitmen mendukung apapun kebutuhan timnas kenyamanan pemain ofisial tim berjuang merah putih komposisi pemain serahkan sepenuhnya pelatih menentukan induk organisasi kemajuan timnas basket indonesia nirmala keterangan tertulisnya,www.detik.com
'Honda Sudah Hancurkan Mental Alex Marquez',"Rabu, 06 Jul 2022 19:55 WIB",kepindahan alex marquez tim gresini respon pengamat top motogp carlo pernat pernat honda menghancurkan mental alex marquez alex marquez menyepakati kontrak musim gresini racing alex marquez menggeber desmosedici gp22 adik marc marquez tahan honda performa alex semoncer marc marquez gabung pabrikan alex statusnya juara moto3 moto2 advertisement scroll to resume content honda hasil terbaiknya musim perdana musim repsol honda alex marquez kali podium menutup musim peringkat 14 koleksi 74 poin sisanya masuk berbeda marc marquez menorehkan rekor juara dunia termuda rookie juara dunia kenny roberts 1978 marc marquez menjuarai gelar juara dunia 8 kali pernat keputusan honda memindahkannya tim pabrikan satelit kesalahan terbesar honda pebalap memenangkan gelar dunia moto3 moto2 seburuk membawanya tim pabrik langsung membalap tim satelit carlo pernat dikuto gpone rabu 6 7 2022 beralih tim pabrikan lcr alex marquez merebut podium menyelesaikan musim 2021 klasemen 16 posisi 18 klasemen motogp 2022 menghancurkan mentalnya salah honda komentar pernat menjabat sebaga manajer pebalap motogp gambas video 20detik,www.detik.com
Momen Keceriaan Peserta Garuda Internasional Cup,"Jumat, 01 Jul 2022 13:35 WIB",bogor garuda internasional cup 2 digelar sentul bogor jawa barat jumat 1 7 2022 peserta pesepakbola muda bersemangat ceria,www.detik.com
